,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
464,-0.07677967073103008,-0.9042941944128032,-0.6976250560572522,-1.164420775258468,-0.3615688426193398,-1.9087226035554425,-1.6342593198069941,-1.2344526706297765,1.6929195330269693,0.03964973518914486,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.838002013302349
465,-0.222460433153706,4.533343267812106,-0.9529340287876017,-0.18884397029062655,0.13105411583755952,2.948021009400034,-1.008668041228048,-0.783377317652253,0.08287293669113671,-0.29963476903247943,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.4719040899958316
466,-0.3681411955763823,-0.13842976311352012,-0.5699705696920778,4.750013604859071,0.9703376746900547,-0.6285961190400309,-0.946108913370155,1.6975371237241268,0.16761223123512758,-0.7237403993095094,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.070053254125163
467,-0.222460433153706,4.533343267812106,-0.9529340287876017,-0.18884397029062655,0.13105411583755952,2.948021009400034,-1.008668041228048,-0.783377317652253,0.08287293669113671,-0.29963476903247943,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.4719040899958316
468,0.14174147290298442,-0.9699397170955989,-0.5274190742370196,-0.6156588224640572,0.039827642049244834,-1.4374672493656973,-0.07028112335963149,-0.18194351368222147,0.7607872930430667,-0.12999251692166727,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.78482022705677
469,-0.8051834828444109,0.0803886458291322,2.749046075802462,1.8842567402660366,1.0433188537207063,0.011467123217694521,0.11739626021404735,-0.708198092155999,-0.8492593032927659,-0.6389192732541029,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.142664503223021
470,0.06890109169164625,-0.6417121036816205,-1.6763094515235912,0.2379708818828041,-0.4710406111653174,-1.5781404894223603,0.11739626021404735,1.0209240942578415,1.6929195330269693,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.809926868666603
471,0.14174147290298442,-0.0946660813249896,-0.2721101015066705,0.7257592843667249,0.277016473898863,-0.6110119640329529,-0.6333132740806792,0.2691318392953025,0.4218301148671017,-0.29963476903247943,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.300603304992793
472,-1.0965450076897634,-0.5760665809988247,-0.7401765515123104,0.2379708818828041,0.24052588438353714,-2.1126988016375785,-0.13284025121753557,0.04359416280654049,2.286094594834907,-1.4871305338081628,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.952642386486382
473,-0.3681411955763823,1.2401262132251893,-0.9954855242426599,-1.7131827280528789,-0.598757674468958,-0.1925090748644416,-0.946108913370155,-1.2344526706297765,0.5913087039550835,-0.5540981471986972,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,6.953774158158517
474,-0.4409815767877205,2.9469098029778777,1.3448467257855417,-0.6766323727745472,-0.0696441264967328,2.0652964280446167,-0.7584315297964762,-0.10676428818596749,-1.5271736596446959,0.03964973518914486,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.40305018177251
475,-0.29530081436504413,0.9337804407054762,-0.6976250560572522,-0.6766323727745472,-0.17911589504271042,-0.04480217280497853,-1.133786296943845,-1.1592734451335225,-0.0018663578528541646,-0.04517139086626159,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.938986601601902
476,0.7244645225936889,1.655881190216229,-0.3997645878718448,3.0122674210101033,1.2440170960549988,1.00321346561698,0.11739626021404735,1.9230748002128886,-0.2560842414848283,-0.29963476903247943,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.931758145171888
477,0.43310299774833666,-0.8167668308357423,1.4299497166956572,-0.18884397029062655,1.1345453275090212,-0.06590315881345651,-0.8209906576543692,-0.18194351368222147,-0.5950414196607918,0.37893423941076837,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.2034757005623495
478,-0.29530081436504413,1.4589446221678417,-0.9954855242426599,0.5428386334352545,-0.306832958346351,-0.1925090748644416,-0.4456358905070003,-1.384811121622284,0.25235152577911996,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.365192991349275
479,0.2874222353256603,-0.6198302627873552,-0.5699705696920778,0.6647857340562348,1.2987529803279876,-1.15612076925241,0.6178692830772021,0.2691318392953025,1.6929195330269693,-0.04517139086626159,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.59955331559041
480,-0.5138219579990586,-0.20407528579631576,-1.1231400106078342,0.4208915328142744,0.6419223690521217,-1.2545920372920782,0.4927510273614162,-1.610348798111046,0.8455265875870576,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.371009204010754
481,0.21458185411432257,-0.9042941944128032,-0.7401765515123104,0.11602378126182392,-0.34332354786167685,-1.7434315464889014,-1.008668041228048,1.6223578982278728,0.9302658821310484,-0.7237403993095094,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.319072651271645
482,-0.29530081436504413,-0.8386486717300076,0.9618832666900174,-0.3717646212220968,0.5506958952638071,-0.3964852729465777,-0.7584315297964762,-0.0315850626897135,-0.34082353602881915,-0.12999251692166727,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.39641550583491
483,-0.5866623392103966,1.108835167859598,-0.18700711059655406,0.9086799352981951,1.3717341593586394,1.045415437633975,-0.6333132740806792,-0.10676428818596749,-1.4424343651007037,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.282292726973774
484,1.0158260474390415,0.5836709863972325,-0.6550735606021942,1.4574418880926059,1.5541871069352686,0.3631502233592937,-0.25795850693332145,-0.3323019646747295,-0.8492593032927659,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.495017763789793
485,-0.222460433153706,0.342970736560315,-0.7401765515123104,0.9696534856086851,0.6419223690521217,-0.5547426680102798,0.8681057945087739,-0.633018866659745,0.25235152577911996,-1.232667155641945,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.257280306112394
486,-0.3681411955763823,1.0869533269653329,-0.5274190742370196,1.2745212371611356,0.9338470851747288,-0.2628456948927536,-0.883549785512262,-1.3096318961260305,0.9302658821310484,-0.12999251692166727,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.222662006614183
487,-0.9508642452670872,-0.8605305126242728,-0.8252795424224271,-0.7376059230850374,0.36824294768717775,-0.9943465431873081,0.6178692830772021,-1.3096318961260305,-0.2560842414848283,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.454709150349255
488,-0.222460433153706,2.049754326313003,-0.10190411968643764,-0.06689686966964636,0.6236770742944588,1.1790550156877992,-1.6342593198069941,-1.0089149941410145,-1.272955776012722,-0.12999251692166727,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.610124477049764
489,-0.222460433153706,-0.7730031490472119,-0.5699705696920778,0.9086799352981951,0.11280882107989659,-1.4550514043727754,-1.258904552659631,-0.9337357686447606,1.1844837657630227,0.209291987299957,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.399371400391217
490,-0.4409815767877205,1.568353826639168,0.06830186213379516,1.0306270359191754,0.3499976529295148,1.0594827616396532,0.4927510273614162,-0.10676428818596749,-1.272955776012722,-0.8085615253649151,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.569859150427128
491,0.06890109169164625,0.4523799410316412,-1.633757956068533,1.0306270359191754,0.1675447053528854,-0.6285961190400309,-1.4465819362333097,-1.0089149941410145,0.4218301148671017,0.5485764915215805,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.348291334223248
492,0.2874222353256603,0.167916009406193,-1.2082430015179508,-1.225394325568958,-1.3650600542908014,-0.7481683730881769,-2.6977644933911966,-0.0315850626897135,0.33709082032311083,0.209291987299957,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.506386608211277
493,-1.1693853889011014,-0.7073576263644161,-1.1656915060628927,-0.06689686966964636,0.277016473898863,-1.7715661945002183,1.0557831780824638,1.8478955747166346,2.4555731839228905,-1.4871305338081628,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,9.189164033658049
494,-0.222460433153706,0.9775441224940068,-0.48486757878196146,1.8842567402660366,0.18579000011054833,0.26467895531962565,-0.5081950183648932,-0.783377317652253,-0.2560842414848283,-0.8933826514203215,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.980268561727427
495,-0.222460433153706,0.167916009406193,-1.5061034697033584,0.6647857340562348,-0.2156064845580363,-1.1772217552609272,0.11739626021404735,-1.535169572614792,1.4387016493949953,-0.5540981471986972,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.643201655544848
496,-0.07677967073103008,-0.8605305126242728,-1.3358974878831256,0.48186508312476445,-0.27034236883102514,-1.2581088682934782,1.2434605616561427,0.34431106479155565,0.7607872930430667,-0.7237403993095094,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.462689491929336
497,-0.07677967073103008,0.8462530771284151,-1.5061034697033584,-0.4327381715325869,-0.34332354786167685,-0.2698793568955926,-0.883549785512262,-1.760707249103554,0.4218301148671017,0.37893423941076837,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.183315041425459
498,1.5257087159184082,0.6274346681857628,-0.2721101015066705,1.3354947874716256,1.3899794541163022,0.29633043433238165,-0.38307676264910734,-0.40748119017098344,-0.8492593032927659,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.432117165837274
499,1.3800279534957318,0.5836709863972325,-0.10190411968643764,0.9696534856086851,1.4994512226622798,0.27874627932530366,-0.25795850693332145,-0.40748119017098344,-0.8492593032927659,-0.5540981471986972,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.411489845612633
500,-0.07677967073103008,-0.8824123535185381,-0.7401765515123104,-1.4083149765004284,-1.200852401471835,-0.7552020350910159,-1.4465819362333097,1.5471786727316188,-0.1713449469408359,0.8030398696877984,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.345382427740283
501,-0.7323431016330729,1.1744806905423937,1.8980161667012978,-1.0424736746374879,-0.43455002164999157,0.7042828304966149,-1.196345424801738,-0.40748119017098344,-1.0187378923807477,-0.12999251692166727,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,6.9043134896144425
502,0.578783760171013,-0.7292394672586814,0.15340485304391158,-0.5546852721535671,0.42297883196016656,-0.987312881184469,-1.071227169085941,-0.0315850626897135,0.33709082032311083,0.633397617576987,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.82978749600187
503,-0.222460433153706,-0.6854757854701509,-0.48486757878196146,-0.5546852721535671,1.1345453275090212,-1.0224811911986251,-0.13284025121753557,0.34431106479155565,0.7607872930430667,-0.12999251692166727,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.798000638653165
504,0.06890109169164625,0.7587257135513545,-0.48486757878196146,-0.7376059230850374,-0.1608706002850475,-1.001380205190108,0.36763277164561914,-1.459990347118538,2.0318767112029343,-0.7237403993095094,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.646945366138349
505,-0.07677967073103008,0.7587257135513545,-0.35721309241678684,-0.12787041998013646,0.295261768656526,0.2576452933167866,-0.6333132740806792,0.4946695157840636,-0.510302125116801,-0.29963476903247943,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.421404811674281
506,-0.8051834828444109,-0.35724817205617243,-0.612522065147136,0.2379708818828041,0.3135070634141889,-1.050615839209942,-1.3840228083754167,-1.0840942196372685,0.16761223123512758,-0.7237403993095094,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.834556185260637
507,0.06890109169164625,0.8024893953398848,-1.2933459924280672,-0.6156588224640572,-0.10613471601205866,-0.6848654150627039,0.742987538792988,-1.3096318961260305,1.7776588275709602,-0.38445589508788514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.612598149954973
508,-0.14962005194236824,-0.4885392174217638,-0.9954855242426599,0.11602378126182392,0.14929941059522248,-1.9122394345568816,1.1809014337982497,-1.459990347118538,2.709791067554863,-1.063024903531133,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,9.04631565027346
509,-0.3681411955763823,-0.16031160400778546,-0.9529340287876017,-0.24981752060111664,0.09456352632223365,-0.909942599153318,1.1183423059403568,1.5471786727316188,1.6929195330269693,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.846368163976804
510,-0.29530081436504413,-0.5760665809988247,-0.18700711059655406,-0.12787041998013646,-0.19736118980037337,-0.8185049931164889,1.4936970730877257,0.1939526137990485,-0.1713449469408359,-1.4871305338081628,0.6974353571548769,-0.5517030221865249,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.043313288129033
511,0.5059433789596748,-0.11654792221925496,-0.5699705696920778,0.6647857340562348,-0.2520970740733622,-1.7188137294789845,0.11739626021404735,0.2691318392953025,2.201355300290916,-0.9782037774757272,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.756395855208176
512,-0.4409815767877205,1.2620080541194545,0.11085335758885288,4.993907806101031,1.1345453275090212,0.5389917734300738,-0.883549785512262,-1.2344526706297765,-0.9339985978367568,-0.9782037774757272,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.374525191152424
