,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,sum,melted,quality
707,-0.519482619375578,0.5743785150630397,2042.4878041866089,-1.5884725414354446,-1.8970733989758004,0.5789720680923436,0.35677578534783105,5.103099579868633,64.51736953320872,0.3753752953456973,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.32
708,-1.8054757669262926,1.2793063362267234,2274.061229417258,-0.7945812251533908,-0.5851914234647286,0.4394458962036091,0.7986469945018574,4.901636836524097,69.92956808877531,-0.37987042515942765,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,8.53
709,-2.0324157341411246,0.9268424256448817,1733.7232372124108,-1.4663354158535902,-1.8416417662077271,0.3348012672870582,1.051144828304163,5.30456232321317,63.61533644061429,-0.4637866163266643,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,7.22
710,-0.06560268494591416,0.9268424256448817,2145.4093265113415,-1.160992601898954,-1.1764621729908455,0.9277874978142185,1.1142692867547366,5.183684677206449,70.83160118136973,0.9627886335163512,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,8.34
711,-1.2759491767583513,1.2793063362267234,1707.9928566312276,-1.2220611646898814,-1.3242798603723747,0.8231428688976676,-0.21134434070734248,5.103099579868633,64.51736953320872,1.382369589352532,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,8.11
712,0.3882772494837498,0.3394025746751451,2274.061229417258,-0.9777869135261724,-1.4166659149858305,0.5615312966062518,0.7355225360512838,4.982221933861911,61.81127025542542,-0.12812185165771936,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.58
713,0.010043970792363235,0.5743785150630397,1759.4536177935943,-0.24496416003504579,0.11694259159753514,0.5964128395784354,0.4199002437984046,4.861344287855191,62.71330334801986,0.5432076776801698,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,8.92
714,-1.1246558652817966,0.8093544554509343,2582.8257963914557,-1.0388554763170996,-1.1949393839135367,0.5789720680923436,-0.5269666329602104,5.022514482530819,78.0478659221252,1.2984533981852948,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,8.01
715,-0.4438359636373007,1.5142822766146182,1862.3751401183267,-0.06175847166226412,-0.9362584309958606,0.5615312966062518,0.9248959114030157,5.062807031199727,73.53770045915304,0.4592914865129339,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.98
716,-0.4438359636373007,1.2793063362267234,2505.6346546479062,-1.5274039786445175,-1.8046873443623448,0.6487351540367108,1.17739374520531,5.143392128537541,69.92956808877531,-0.2120380428249552,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,7.21
717,0.5395705609603045,0.4568905448690923,1579.3409537253117,-1.2831297274808084,-1.5460063914446687,0.788261325925484,1.17739374520531,4.861344287855191,64.51736953320872,0.20754291301122557,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,7.95
718,1.4473304298196326,3.7465537102996165,2737.2080798785546,-1.5274039786445175,-1.8601189771304183,1.206839841591726,0.35677578534783105,6.070120747922408,82.55803138509737,2.6411124568610744,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,6.82
719,0.615217216698582,0.8093544554509343,1553.6105731441285,-1.405266853062663,-1.823164555285036,1.24172138456391,-0.27446879915791605,5.223977225875355,64.51736953320872,2.9767772215300177,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.16
720,-0.21689599642246854,2.2192100977783022,1682.2624760500444,-0.5503069739896819,0.006079326061388229,0.9626690407864021,-0.021970965355610505,4.901636836524097,63.61533644061429,0.7110400600146423,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,8.31
721,1.4473304298196326,1.2793063362267234,1682.2624760500444,-1.2220611646898814,-1.712301289748889,1.904470701035476,-0.6532155498613577,7.4803599513341625,61.81127025542542,4.235520089038561,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,7.02
722,2.7333235773703475,1.9842341573904074,2376.9827517419903,-1.4663354158535902,-1.823164555285036,1.4161290994248665,-1.2844601343671158,6.4730462346114805,87.06819684806952,5.57817914771434,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,6.88
723,2.6576769216320697,1.9254901722934339,2968.7815051092034,-1.099924039108027,-1.5644836023673598,0.8580244118698512,0.10427795154553668,5.747780358571149,84.36209757028621,2.8089448391955463,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.06
724,2.279443642940683,0.8093544554509343,2865.85998278447,-1.0388554763170996,-0.3449876814697437,0.8580244118698512,-0.40071771605906326,4.901636836524097,60.90923716283099,1.046704824683587,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,7.38
725,2.1281503314641284,1.5142822766146182,2222.600468254891,-1.0388554763170996,-1.1949393839135367,1.485892185369234,-0.27446879915791605,5.344854871882077,78.0478659221252,3.6481067508679077,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,7.04
726,2.0525036757258506,2.8066499487480385,4461.143578817827,-1.4663354158535902,-1.8046873443623448,0.8580244118698512,-0.21134434070734248,5.546317615226614,80.7539651999085,2.72502864802831,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,6.9
727,1.8255637085110195,2.2192100977783022,1939.5662818618762,-0.48923841119875466,-1.1025533293000809,1.7649445291467416,-0.46384217450963683,6.311876039935852,68.12550190358645,2.72502864802831,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.81
728,3.1115568560617333,1.044330395838829,1836.6447595371437,-1.4663354158535902,-1.5644836023673598,1.4510106423970504,-2.168202552675163,6.029828199253501,67.22346881099203,4.571184853707505,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,7.13
729,-2.183709045617679,-0.13054930610064425,1785.1839983747775,0.36572146787422644,-1.2134165948362279,0.23015663837046862,-0.1482198822567689,5.062807031199727,67.22346881099203,1.2984533981852948,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,8.040522371090075,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.62
730,0.615217216698582,16.670230431633822,1759.4536177935943,-1.4663354158535902,-1.6753468679035066,2.8113908183123275,-0.6532155498613577,5.385147420550985,61.81127025542542,2.892861030362782,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,7.08
731,0.010043970792363235,1.9842341573904074,2196.8700876737075,-0.42816984840782746,-0.6036686343874198,1.9742337869798432,1.6192649543593365,5.7074878099022435,83.46006447769179,1.2984533981852948,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,8.5
732,1.2203904626048003,0.6918664852569869,1991.0270430242426,-1.4663354158535902,-1.6568696569808155,1.0673136697029917,-0.27446879915791605,6.91626426996946,77.14583282953078,2.8089448391955463,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,7.14
733,1.371683774081355,3.8640416804935636,1862.3751401183267,-0.6724440995715363,-1.3058026494496837,1.1370767556473589,-1.2844601343671158,5.183684677206449,64.51736953320872,4.403352471373034,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.16
734,1.371683774081355,5.861337173790668,1630.8017148876781,-1.5274039786445175,-1.7862101334396536,1.485892185369234,-0.0850954238061841,5.667195261233335,78.0478659221252,1.9697829275231846,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,6.87
735,0.7665105281751363,2.336698067972249,2351.252371160807,-0.24496416003504579,-1.1395077511454632,1.2766029275360935,0.546149160699563,4.861344287855191,73.53770045915304,1.382369589352532,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.68
736,1.52297708555791,1.044330395838829,2016.7574236054259,-0.9777869135261724,-1.582960813290051,1.2766029275360935,-1.2213356759165424,6.4730462346114805,67.22346881099203,3.6481067508679077,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,7.06
737,1.0690971511282459,1.1618183660327759,1810.91437895596,-0.855649787944318,-1.361234282217757,1.5905368142857848,1.051144828304163,5.223977225875355,63.61533644061429,2.3054476921921294,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,7.86
738,1.8255637085110195,0.9268424256448817,1810.91437895596,-1.5274039786445175,-1.7492557115942713,1.4161290994248665,-0.7163400083119424,5.223977225875355,76.24379973693634,3.899855324369617,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,6.9
739,-0.21689599642246854,1.5142822766146182,1991.0270430242426,-0.5503069739896819,-0.6775774780781845,1.206839841591726,0.35677578534783105,4.780759190517376,67.22346881099203,2.3054476921921294,-1.4446420302660743,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.22
740,-1.729829111188015,1.6317702468085655,2145.4093265113415,-0.9167183507352452,-1.2134165948362279,0.788261325925484,-0.0850954238061841,5.103099579868633,69.02753499618088,0.3753752953456973,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.25
741,-0.74642258659041,1.3967943064206707,2351.252371160807,0.18251577950144476,-0.47432815792858174,1.2870673904277408,-0.21134434070734248,4.821051739186283,61.81127025542542,1.382369589352532,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.77
742,-0.21689599642246854,1.2793063362267234,292.82192466615265,0.36572146787422644,-0.2526016268562879,-1.3604417211612827,0.23052686844668385,4.297248606490489,84.36209757028621,-0.37987042515942765,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,9.01
743,1.1447438068665232,0.4568905448690923,1579.3409537253117,-0.24496416003504579,-1.3242798603723747,0.4743274391757927,-0.27446879915791605,6.070120747922408,74.43973355174747,2.3054476921921294,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,8.59
744,-2.335002357094234,0.9268424256448817,1733.7232372124108,-0.0006899088713369009,-1.4536203368312128,0.2755026442343383,1.6192649543593365,5.344854871882077,81.65599829250293,0.3753752953456973,-1.4446420302660743,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.68
745,0.4639239052220272,1.1618183660327759,2325.521990579624,-1.2220611646898814,-1.6753468679035066,1.1580056814306536,0.10427795154553668,4.982221933861911,73.53770045915304,2.0536991186904205,0.6922130043633162,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,7.48
746,-1.427242488234906,0.4568905448690923,2479.904274066723,-0.6724440995715363,-1.601438024212742,0.49525636495908737,-0.40071771605906326,4.7001740931795615,63.61533644061429,0.4592914865129339,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,8.18
747,-2.335002357094234,1.044330395838829,2222.600468254891,-1.649541104226372,-1.8970733989758004,-0.26516127183458527,3.0711274987225625,5.264269774544263,94.28446158882498,-1.3029485279990258,0.6922130043633162,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,5.23502226067886,7.26
748,0.3882772494837498,1.7492582170025126,2968.7815051092034,-0.24496416003504579,-1.0840761183773897,0.934763806408663,-0.27446879915791605,5.465732517888799,77.14583282953078,2.0536991186904205,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,8.54
749,1.1447438068665232,1.044330395838829,1913.835901280693,-0.9777869135261724,-1.601438024212742,0.5022326735535318,-1.0319623005648104,6.110413296591315,81.65599829250293,2.8089448391955463,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,7.4
750,0.6908638724368593,1.044330395838829,1733.7232372124108,-1.099924039108027,-1.582960813290051,0.11155939226502883,0.2936513268972574,5.747780358571149,92.48039540363611,1.466285780519768,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,8.01
751,-2.2593557013559566,0.5743785150630397,2376.9827517419903,-1.2831297274808084,-1.823164555285036,0.20922771258717393,0.7986469945018574,5.062807031199727,78.0478659221252,0.12362672184398897,-1.4446420302660743,1.8025512304817655,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,2.8999806249848237,7.8
752,2.5820302658937924,1.2793063362267234,1913.835901280693,-1.4663354158535902,-1.7862101334396536,0.3871235817453336,-0.021970965355610505,5.264269774544263,85.26413066288066,2.557196265693837,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,6.9
753,1.6742703970344646,1.044330395838829,1527.8801925629455,-1.649541104226372,-1.9155506098984916,0.4115406618258699,-1.2844601343671158,6.070120747922408,77.14583282953078,3.3124419861989627,-1.4446420302660743,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,1.52909633222382,-2.456423157575971,0.5649389892907883,6.79
754,-0.8220692423286873,7.97612063728172,2505.6346546479062,-0.0006899088713369009,-0.4004193142378171,1.5277500369358619,-0.1482198822567689,5.062807031199727,61.81127025542542,0.29145910417846144,-1.4446420302660743,1.8025512304817655,1.8754204421575404,-0.12437002894184186,-0.653981033716603,-2.456423157575971,2.8999806249848237,8.97
755,1.9012103642492968,0.10442663428725033,1193.385245007564,-1.649541104226372,-1.952505031743874,0.05923707780675339,-0.40071771605906326,4.780759190517376,85.26413066288066,2.6411124568610744,0.6922130043633162,-0.5547692532060413,-0.5332137677083062,-0.12437002894184186,-0.653981033716603,-2.456423157575971,0.5649389892907883,6.72
