,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
488,-0.2678267246087535,1.9918394655742395,-0.1170218125879238,-0.0887956755367198,0.5956587233636154,1.1285356344357265,-1.6229646789906762,-0.9896677064379209,-1.2580851995800801,-0.14810278148092743,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.864919110659393
489,-0.2678267246087535,-0.7749602511552803,-0.5413411362505188,0.8438005965108015,0.09331070653966779,-1.4255663225397142,-1.2464529134782663,-0.9156785815788652,1.1642438856049202,0.16570672966729164,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.311991728823518
490,-0.4798950079026686,1.5199821495428487,0.03727612328938349,0.9603751305167417,0.32654371435078633,1.0125950916624729,0.5106019922463322,-0.10179820812925207,-1.2580851995800801,-0.7757218037773648,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.399711275534441
491,0.014930986449799538,0.42613109874280597,-1.5057032354836895,0.9603751305167417,0.1471337083422336,-0.6242125710187271,-1.4347087962344685,-0.9896677064379209,0.41248658330612675,0.47951624081551,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.161218936976026
492,0.22699926974371423,0.14730632108789296,-1.1199583957904211,-1.1962537485931515,-1.3599103421296093,-0.7401531137919805,-2.6897480146091777,-0.02780908327019626,0.3289579941618167,0.16570672966729164,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.33678548623463
493,-1.1867892855490516,-0.7106160716964542,-1.0813839118210944,-0.0887956755367198,0.25477971194736526,-1.7324677592924416,1.07536964051495,1.8219190382061974,2.417172722769575,-1.4033408260738023,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.881627527511077
494,-0.2678267246087535,0.9408845344134145,-0.4641921683118652,1.776396868558323,0.16507470894308887,0.241931483816732,-0.4934293824534352,-0.7677003318607539,-0.2557421298483566,-0.8541741815644199,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.784959630152562
495,-0.2678267246087535,0.14730632108789296,-1.389979783575709,0.6106515284989212,-0.2296273042757271,-1.156175061390116,0.13409022673391666,-1.5075915804513111,1.4148296530378504,-0.5403646704162008,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.574477851791034
496,-0.1264478690794772,-0.8607524904337149,-1.2356818476984017,0.435789727490011,-0.2834503060782929,-1.2346054285602404,1.2636255232711522,0.34213654102508195,0.7466009398833684,-0.6972694259903104,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.456684467732094
497,-0.1264478690794772,0.8121961754957621,-1.389979783575709,-0.4385192775545403,-0.355214308481714,-0.27639094269896686,-0.8699411479658508,-1.7295589550284787,0.41248658330612675,0.32261148524140043,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.181700402178986
498,1.4287195417425655,0.5977155772996752,-0.2713197484652311,1.2518114655315922,1.3491807485995368,0.27262162749201607,-0.36792546061596704,-0.3977547075654753,-0.8404422538585284,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.34718958671901
499,1.2873406862132888,0.554819457660458,-0.1170218125879238,0.9020878635137717,1.4568267522046685,0.2555715476724222,-0.24242153877849892,-0.3977547075654753,-0.8404422538585284,-0.5403646704162008,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.335998321897223
500,-0.1264478690794772,-0.8822005502533238,-0.6956390721278259,-1.3711155496020617,-1.1984413367219118,-0.7469731457198255,-1.4347087962344685,1.525962538769974,-0.17221354070404507,0.714873374176674,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.105551200014128
501,-0.7626527189612218,1.1339170727898922,1.695978933970437,-1.0213919475842412,-0.44491931148599034,0.6681834793066164,-1.1837009525595323,-0.3977547075654753,-1.0074994321471484,-0.14810278148092743,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,6.918496555138675
502,0.5097569808022676,-0.732064131516063,0.11442509122803714,-0.5550938115604804,0.3983077167542074,-0.9720341993384872,-1.058197030722053,-0.02780908327019626,0.3289579941618167,0.5579686186025651,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.751482660218686
503,-0.2678267246087535,-0.6891680118768455,-0.4641921683118652,-0.5550938115604804,1.098006740187563,-1.006134358977675,-0.11691761694103078,0.34213654102508195,0.7466009398833684,-0.14810278148092743,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.889350528589364
504,0.014930986449799538,0.7264039362173276,-0.4641921683118652,-0.7299556125693907,-0.17580430247316128,-0.9856742631941396,0.3850980704088529,-1.4336024555922553,1.9995297770480236,-0.6972694259903104,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.673440147887725
505,-0.1264478690794772,0.7264039362173276,-0.3484687164038847,-0.14708294253968987,0.2727207125482205,0.23511145188888685,-0.6189333042909033,0.4901147907431936,-0.5063278972812867,-0.30500753705503697,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.424466537379008
506,-0.8333421467258599,-0.3674471145827153,-0.5799156202198457,0.20264065947813062,0.2906617131490758,-1.0334144866890176,-1.3719568353157345,-1.0636568312969767,0.16190081587319513,-0.6972694259903104,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.823790458061686
507,0.014930986449799538,0.7693000558565448,-1.1971073637290748,-0.6133810785634506,-0.12198130067059547,-0.6787728264414501,0.7616098359212685,-1.2856242058741443,1.7489440096150919,-0.38345991484209135,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.447236961982831
508,-0.19713729684411554,-0.4961354735003674,-0.927085975943787,0.08606612547219046,0.12919270774137834,-1.8688683978492304,1.200873562352418,-1.4336024555922553,2.6677584902025053,-1.0110789371385287,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.867154736252576
509,-0.4092055801380302,-0.17441457620623727,-0.8885114919744602,-0.26365747654563004,0.07536970593881252,-0.8970138481322667,1.1381216014336841,1.525962538769974,1.6654154204707818,-0.46191229262914646,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.882628495039903
510,-0.3385161523733919,-0.5819277127788022,-0.19417078052657744,-0.14708294253968987,-0.21168630367487182,-0.8083534330703559,1.5146333669460996,0.19415829130697115,-0.17221354070404507,-1.4033408260738023,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.202041736829356
511,0.4390675530376293,-0.13151845656701988,-0.5413411362505188,0.6106515284989212,-0.2655093054774376,-1.68131751983366,0.13409022673391666,0.268147416166027,2.1665869553366437,-0.9326265593514743,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.901957206699088
512,-0.4798950079026686,1.2197093120683271,0.07585060725870987,4.749047485709797,1.098006740187563,0.5079127290024265,-0.8699411479658508,-1.2116350810150884,-0.9239708430028385,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.2159065517059275
513,-0.05575844131483882,1.026676773691849,0.5773188988599595,1.6015350675494127,0.9724197359815762,0.7875340380438113,-0.24242153877849892,-0.2497764578473637,-0.9239708430028385,-0.5403646704162008,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.381557732299251
514,-0.05575844131483882,0.42613109874280597,-0.3484687164038847,0.20264065947813062,0.48801271975848376,-0.8015334011425108,-0.9954450698033189,0.19415829130697115,1.4148296530378504,-0.30500753705503697,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.548590394404949
515,-0.550584435667307,2.656729319982109,-0.2713197484652311,0.6689387955018913,-0.08609929946888492,1.4831772946832937,-0.7444372261283826,-0.5457329572835865,-1.3416137887243902,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.690726819288329
516,-0.4092055801380302,1.4341899102644138,-0.30989423243455794,0.7272260625048614,0.20095671014479943,0.1669111326105114,-0.36792546061596704,-1.1376459561560326,0.24542940501750665,-0.7757218037773648,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.941009400541422
517,-0.4092055801380302,0.5977155772996752,-0.4256176843425384,-0.14708294253968987,-0.31933230728000345,-0.7742532734311682,-1.4347087962344685,-1.581580705310367,0.7466009398833684,-0.6188170482032553,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.234894168888138
518,0.36837812527299096,-0.8393044306141063,-0.19417078052657744,-0.14708294253968987,0.23683871134650997,-0.8015334011425108,-0.4306774215347011,-0.02780908327019626,0.24542940501750665,-0.06965040369387301,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.760604569921518
519,-1.1160998577844132,0.21165050054671916,-0.8885114919744602,-0.5550938115604804,0.32654371435078633,-1.0572845984364565,0.13409022673391666,-0.4717438324245307,1.4148296530378504,-1.0110789371385287,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.390219776095023
520,-0.19713729684411554,0.490475278201632,-0.6184901041891725,0.5523642614959512,1.1338887413892735,0.06120063772900676,0.07133826581518257,0.268147416166027,-0.088684951559735,-0.38345991484209135,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.885668412299949
521,-0.1264478690794772,1.4770860299036315,-0.7342135560971528,2.4175568055909937,1.0083017371832868,0.2692116115280746,-1.4347087962344685,0.34213654102508195,-0.088684951559735,-0.14810278148092743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.927009599571376
522,-1.3988575688429665,-0.9250966698925411,-1.5828522034223431,-1.545977350610972,-1.8981403601552673,-0.7333330818641354,0.6361059140838004,-1.2116350810150884,2.5007013119138852,-1.8740550927961308,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,6.791666666666666
523,0.4390675530376293,-0.5604796529591936,3.4704051965594718,-1.0796792145872112,-0.9113853271082274,-1.299395731874712,-1.6857166399094103,0.8600604150384726,0.7466009398833684,-0.8541741815644199,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.9700287942492904
524,-0.9747210022551367,-0.7535121913356716,-0.6956390721278259,0.14435339247516055,-0.17580430247316128,-2.4383410638237106,-0.05416565602228556,2.2658537873605313,2.9183442576354373,-1.7171503372220214,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.716349673025432
525,-0.1264478690794772,0.16875438090750175,-0.5413411362505188,1.076949664522682,0.4162487173550627,-1.5005866737459348,-0.305173499697233,-1.87753720474659,2.5842299010581953,-0.06965040369387301,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,9.083833558295916
526,-0.2678267246087535,-0.8178563707944977,-0.6570645881584991,0.027778858469220374,-0.05021729826717438,-2.325810537014399,-0.6189333042909033,-0.9156785815788652,3.0854014359240574,-0.6188170482032553,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.310341662059539
527,-0.2678267246087535,-0.8607524904337149,-0.7342135560971528,-0.14708294253968987,-0.15786330187230602,-2.1314396270709834,-1.3719568353157345,-0.9156785815788652,2.2501155444809537,-0.46191229262914646,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.302189336394001
528,0.15630984197907627,2.0132875253938485,0.11442509122803714,0.9020878635137717,1.0262427377841419,0.9887249799150339,-0.4934293824534352,0.34213654102508195,-0.2557421298483566,0.08725435188023652,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.52924263468352
529,-0.1264478690794772,-0.6462718922376283,-0.6184901041891725,-0.03050840853374971,-0.5884473162928325,-2.0257291321894786,-0.8071891870471167,-1.2116350810150884,1.9160011879037135,-0.38345991484209135,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.533515529580889
530,0.2976886975083526,0.27599468000554517,5.05195903930187,1.2226678320301072,0.631540724565326,0.2282914199610796,-0.305173499697233,-0.7677003318607539,-1.0074994321471484,-0.5403646704162008,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.426755306956468
531,0.15630984197907627,-0.9465447297121498,0.5387444148906322,0.08606612547219046,0.48801271975848376,-1.1016148059673931,0.13409022673391666,-0.9156785815788652,-0.33927071899266664,-1.7956027150090756,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.418393260996606
532,-0.3385161523733919,0.08296214162906695,-0.8499370080051334,0.5523642614959512,0.03948770473710198,-1.2721156041633694,-0.305173499697233,0.04618004158885955,2.0830583661923336,0.008801974093182102,-1.4496073859406473,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.909461760121838
533,-0.1264478690794772,-0.5604796529591936,-0.7727880400664798,0.14435339247516055,0.16507470894308887,-1.0538745824725528,-1.1837009525595323,-0.2497764578473637,-0.088684951559735,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.339225666112318
534,-0.1264478690794772,-0.5604796529591936,-0.7727880400664798,0.14435339247516055,0.16507470894308887,-1.0538745824725528,-1.1837009525595323,-0.2497764578473637,-0.088684951559735,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.339225666112318
535,-0.4798950079026686,1.4341899102644138,-0.7342135560971528,1.3683859995375323,0.3444847149516416,0.06802066965685187,-0.05416565602228556,-0.9156785815788652,0.16190081587319513,-0.8541741815644199,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.88005008452566
536,-0.3385161523733919,-0.1958626360258459,-0.6956390721278259,2.9421422086177245,0.7391867281704576,-0.617392539090882,-1.058197030722053,1.7479299133471415,0.16190081587319513,-0.6972694259903104,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.982075018999033
